25548,528614.469,5074037.787
25548,528583.894,5074050.295
25548,528568.606,5074087.819
25548,528560.962,5074105.887
25548,528565.131,5074138.547
25549,528549.843,5074132.293
25549,528532.471,5074141.327
25549,528559.572,5074184.410
25549,528570.690,5074180.936
25549,528561.657,5074105.192
25550,528531.776,5074141.327
25550,528494.252,5074161.479
25550,528513.709,5074191.359
25550,528556.792,5074183.020
25551,528494.252,5074162.868
25551,528463.165,5074189.000
25551,528470.196,5074196.000
25551,528513.014,5074190.664
25552,528456.032,5074231.663
25552,528469.235,5074196.224
25552,528463.676,5074189.275
25552,528410.169,5074231.663
25552,528419.897,5074267.103
25552,528456.032,5074259.459
25553,528557.487,5074183.020
25553,528470.196,5074196.000
25553,528456.032,5074231.663
25553,528573.470,5074212.901
25554,528581.809,5074249.731
25554,528574.860,5074214.291
25554,528455.337,5074231.663
25554,528456.727,5074276.137
25555,528592.232,5074290.035
25555,528581.809,5074250.426
25555,528456.727,5074276.137
25555,528471.846,5074320.000
25556,528474.115,5074343.000
25556,528471.342,5074323.000
25556,528462.130,5074363.000
25556,528475.674,5074367.000
25556,528474.115,5074343.000
25557,528416.248,5074286.000
25557,528419.897,5074266.408
25557,528410.864,5074232.358
25557,528376.119,5074257.375
25557,528394.267,5074285.000
25557,528414.919,5074286.000
25557,528416.248,5074286.000
25558,528320.875,5074296.000
25558,528274.961,5074276.000
25558,528274.485,5074276.000
25558,528269.110,5074292.000
25558,528319.906,5074298.000
25558,528320.875,5074296.000
25560,528175.101,5074377.770
25560,528182.725,5074367.442
25560,528171.658,5074360.064
25560,528162.067,5074348.260
25560,528135.262,5074351.457
25560,528141.656,5074374.082
25560,528137.374,5074379.438
25560,528170.034,5074399.590
25560,528181.847,5074391.251
25561,528156.967,5074337.000
25561,528155.673,5074330.553
25561,528135.262,5074333.996
25561,528137.190,5074339.000
25561,528156.967,5074337.000
25563,528142.394,5074373.836
25563,528132.065,5074341.620
25563,528118.209,5074346.000
25563,528124.696,5074365.000
25563,528133.294,5074387.361
25564,528133.540,5074387.361
25564,528118.209,5074346.000
25564,528100.095,5074351.949
25564,528117.310,5074402.608
25564,528128.868,5074393.509
25565,528100.341,5074351.949
25565,528084.856,5074356.000
25565,528096.160,5074394.247
25565,528112.391,5074389.083
25566,528096.406,5074394.001
25566,528088.878,5074372.000
25566,528052.721,5074386.000
25566,528060.502,5074405.560
25567,528086.569,5074360.802
25567,528093.455,5074358.588
25567,528090.258,5074348.997
25567,528047.960,5074364.982
25567,528050.969,5074374.000
25567,528086.077,5074360.556
25568,528088.878,5074372.000
25568,528086.077,5074360.556
25568,528050.969,5074374.000
25568,528052.721,5074386.000
25568,528088.878,5074372.000
25569,528097.764,5074419.047
25569,528081.087,5074437.809
25569,528120.994,5074465.545
25569,528125.008,5074457.000
25570,528156.935,5074440.000
25570,528163.235,5074433.000
25570,528129.035,5074393.336
25570,528110.273,5074407.234
25570,528144.656,5074444.000
25570,528156.935,5074440.000
25571,528154.051,5074493.401
25571,528133.899,5074460.046
25571,528121.391,5074464.910
25571,528081.782,5074438.504
25571,528072.053,5074450.317
25571,528099.620,5074480.169
25571,528120.001,5074509.384
25572,528117.916,5074509.384
25572,528099.849,5074479.503
25572,528070.663,5074451.012
25572,528053.986,5074468.385
25572,528102.629,5074519.112
25573,528081.782,5074529.536
25573,528101.239,5074518.417
25573,528053.291,5074469.080
25573,528037.308,5074484.367
25574,528081.782,5074528.146
25574,528037.308,5074484.367
25574,528024.800,5074502.435
25574,528042.172,5074519.112
25574,528052.596,5074545.519
25575,528042.017,5074521.000
25575,528043.936,5074518.000
25575,528024.105,5074500.350
25575,527995.614,5074521.197
25575,528042.017,5074521.000
25576,528041.442,5074520.746
25576,527995.625,5074522.308
25576,527992.298,5074553.392
25576,528017.492,5074548.861
25576,528028.946,5074559.794
25576,528052.896,5074544.696
25577,528019.054,5074549.902
25577,528005.665,5074554.799
25577,528028.863,5074571.000
25577,528028.946,5074560.315
25578,528054.580,5074612.000
25578,528047.263,5074604.000
25578,527989.898,5074580.620
25578,527955.536,5074601.446
25578,527954.494,5074611.338
25578,528055.094,5074616.000
25578,528054.580,5074612.000
25579,528056.541,5074625.396
25579,528055.094,5074616.000
25579,527955.015,5074611.338
25579,527949.288,5074645.180
25579,528014.889,5074652.990
25580,528015.930,5074652.469
25580,527950.792,5074647.660
25580,527948.682,5074677.910
25580,527984.560,5074678.614
25581,528009.886,5074704.643
25581,528033.112,5074693.079
25581,528057.582,5074645.180
25581,528056.020,5074625.916
25581,527989.484,5074670.875
25582,527965.948,5074734.210
25582,528040.921,5074752.953
25582,528046.648,5074714.426
25582,528065.912,5074707.137
25582,528100.745,5074708.526
25582,528088.300,5074650.907
25582,528058.102,5074643.618
25582,528032.591,5074693.079
25583,528098.713,5074711.822
25583,528066.869,5074706.000
25583,528045.607,5074714.426
25583,528040.921,5074757.639
25583,528071.498,5074767.021
25586,528028.863,5074571.000
25586,528004.961,5074555.502
25586,527988.781,5074579.421
25586,528047.263,5074604.000
25586,528028.863,5074571.000
25587,528069.408,5074589.000
25587,528064.438,5074566.000
25587,528053.937,5074544.696
25587,528028.426,5074558.753
25587,528028.863,5074571.000
25587,528047.263,5074604.000
25587,528053.937,5074610.818
25587,528059.144,5074642.577
25589,528285.103,5074573.331
25589,528267.922,5074527.515
25589,528218.981,5074548.861
25589,528245.859,5074589.286
25590,528217.736,5074619.658
25590,528246.055,5074589.471
25590,528218.981,5074548.340
25590,528173.685,5074570.207
25590,528171.603,5074580.100
25591,528328.317,5074545.737
25591,528301.243,5074508.251
25591,528267.922,5074528.556
25591,528285.103,5074573.852
25591,528321.228,5074562.288
25592,528303.326,5074492.111
25592,528301.243,5074509.813
25592,528328.317,5074543.654
25592,528341.869,5074541.000
25592,528336.869,5074536.000
25592,528336.869,5074531.000
25592,528340.351,5074519.541
25592,528341.333,5074493.673
25593,528371.530,5074456.707
25593,528307.491,5074463.475
25593,528302.805,5074492.111
25593,528386.473,5074498.168
25593,528378.983,5074478.000
25594,528302.104,5074503.792
25594,528306.970,5074463.996
25594,528289.789,5074459.310
25594,528269.026,5074466.000
25594,528278.682,5074495.000
25594,528297.078,5074509.813
25595,528278.335,5074494.193
25595,528268.963,5074465.558
25595,528228.874,5074477.533
25595,528249.699,5074535.324
25595,528272.857,5074524.041
25595,528297.078,5074509.813
25596,528251.483,5074535.290
25596,528228.874,5074477.012
25596,528189.825,5074488.987
25596,528213.775,5074549.902
25597,528214.361,5074548.789
25597,528189.305,5074488.987
25597,528137.761,5074510.333
25597,528166.917,5074574.372
25597,528172.644,5074569.687
25599,528154.422,5074589.471
25599,528167.115,5074573.537
25599,528134.637,5074502.003
25599,528103.919,5074517.102
25599,528118.460,5074545.000
25599,528128.329,5074554.000
25599,528121.100,5074568.125
25600,528079.449,5074530.118
25600,528083.327,5074534.000
25600,528118.460,5074545.000
25600,528103.919,5074516.581
25602,528126.827,5074553.026
25602,528117.977,5074544.175
25602,528079.449,5074532.721
25602,528053.417,5074544.175
25602,528064.350,5074565.001
25602,528069.408,5074589.000
25602,528058.102,5074643.618
25602,528088.371,5074650.031
25603,527956.056,5074602.487
25603,527924.818,5074622.272
25603,527879.138,5074672.529
25603,527934.843,5074718.000
25603,527941.191,5074702.000
25606,527937.633,5074720.900
25606,527884.207,5074675.377
25606,527843.076,5074723.277
25606,527906.136,5074765.897
25607,527843.076,5074724.318
25607,527809.755,5074784.713
25607,527876.888,5074805.268
25607,527902.430,5074769.614
25608,527875.877,5074805.538
25608,527808.714,5074784.713
25608,527797.780,5074801.894
25608,527787.368,5074845.107
25608,527873.513,5074858.139
25609,527855.515,5074906.510
25609,527868.067,5074859.165
25609,527786.326,5074845.628
25609,527771.228,5074906.023
25609,527804.028,5074906.543
25611,527791.012,5074972.665
25611,527780.079,5074969.021
25611,527760.294,5075004.945
25611,527825.375,5075057.530
25611,527847.640,5075017.877
25613,527829.642,5075057.248
25613,527760.294,5075004.945
25613,527725.411,5075043.473
25613,527779.135,5075087.000
25613,527808.193,5075103.867
25614,527779.037,5075087.207
25614,527728.535,5075045.555
25614,527684.994,5075077.811
25614,527725.299,5075111.861
25614,527793.095,5075131.982
25614,527811.643,5075103.370
25615,528519.268,5074370.643
25615,528482.507,5074369.000
25615,528444.914,5074417.896
25615,528467.845,5074429.710
25615,528495.641,5074429.015
25615,528506.065,5074409.557
25617,528361.725,5074421.674
25617,528300.871,5074439.000
25617,528305.408,5074463.996
25617,528372.051,5074457.228
25618,528306.450,5074469.202
25618,528299.854,5074435.173
25618,528249.699,5074455.666
25618,528255.427,5074472.326
25618,528288.227,5074461.393
25619,528254.906,5074472.847
25619,528250.358,5074453.171
25619,528209.610,5074468.682
25619,528216.899,5074486.384
25619,528230.956,5074481.177
25620,528456.727,5074275.442
25620,528456.727,5074259.459
25620,528420.592,5074265.713
25620,528401.830,5074324.085
25620,528440.744,5074337.288
25620,528448.388,5074317.831
25620,528469.930,5074318.526
25621,528462.130,5074363.000
25621,528471.342,5074323.000
25621,528471.846,5074320.000
25621,528447.679,5074318.000
25621,528432.452,5074360.000
25621,528458.398,5074364.000
25621,528462.130,5074363.000
25622,528458.398,5074364.000
25622,528413.643,5074342.847
25622,528374.034,5074380.372
25622,528419.202,5074408.863
25622,528442.134,5074394.965
25622,528458.398,5074364.000
25624,528335.815,5074343.542
25624,528348.226,5074304.000
25624,528346.933,5074309.492
25624,528320.875,5074296.000
25624,528319.906,5074298.000
25624,528301.070,5074353.271
25624,528312.883,5074351.186
25625,528294.590,5074369.000
25625,528319.906,5074298.000
25625,528269.110,5074292.000
25625,528261.940,5074311.000
25625,528275.358,5074369.253
25625,528294.590,5074369.000
25626,528275.239,5073697.429
25626,528272.523,5073690.305
25626,528255.002,5073617.834
25626,528234.370,5073620.541
25626,528257.229,5073696.043
25629,528297.405,5073612.228
25629,528245.453,5073563.740
25629,528234.370,5073620.541
25629,528254.124,5073619.000
25632,528257.229,5074140.054
25632,528257.922,5074045.849
25632,528214.710,5074058.000
25632,528204.538,5074086.000
25632,528203.087,5074131.000
25632,528214.283,5074150.445
25632,528238.228,5074141.000
25634,527455.678,5075015.270
25634,527443.170,5075029.863
25634,527452.203,5075042.371
25634,527474.440,5075018.745
25635,527463.322,5074990.949
25635,527428.577,5075020.829
25635,527442.475,5075029.863
25635,527461.756,5075005.000
25636,528896.033,5073897.000
25636,528841.589,5073848.000
25636,528819.673,5073882.000
25636,528887.091,5073926.000
25636,528896.033,5073897.000
25637,528913.819,5073875.000
25637,528911.485,5073869.000
25637,528895.450,5073849.000
25637,528868.289,5073834.000
25637,528847.329,5073833.000
25637,528841.589,5073848.000
25637,528896.033,5073897.000
25637,528913.819,5073875.000
25638,528893.412,5073948.000
25638,528887.091,5073926.000
25638,528819.673,5073882.000
25638,528733.523,5073932.000
25638,528740.755,5073962.000
25638,528893.412,5073948.000
25639,528932.252,5073997.000
25639,528930.800,5073985.000
25639,528893.412,5073948.000
25639,528740.755,5073962.000
25639,528740.680,5073998.000
25639,528932.252,5073997.000
25640,528944.856,5074031.000
25640,528932.252,5073997.000
25640,528740.680,5073998.000
25640,528737.728,5074015.000
25640,528735.412,5074041.000
25640,528944.856,5074031.000
25641,528940.982,5073969.000
25641,528946.200,5073900.000
25641,528945.301,5073890.000
25641,528933.151,5073879.000
25641,528913.819,5073875.000
25641,528896.033,5073897.000
25641,528887.091,5073926.000
25641,528893.412,5073948.000
25641,528930.800,5073985.000
25641,528940.982,5073969.000
25642,528975.611,5073943.000
25642,528994.450,5073907.000
25642,528946.200,5073900.000
25642,528940.982,5073969.000
25642,528975.611,5073943.000
25643,528997.396,5073903.000
25643,528993.391,5073881.000
25643,528975.703,5073878.000
25643,528945.301,5073890.000
25643,528946.200,5073900.000
25643,528994.450,5073907.000
25643,528997.396,5073903.000
25644,528975.703,5073878.000
25644,528968.338,5073861.000
25644,528942.460,5073863.000
25644,528933.151,5073879.000
25644,528945.301,5073890.000
25644,528975.703,5073878.000
25645,528968.338,5073861.000
25645,528961.093,5073819.000
25645,528956.353,5073819.000
25645,528942.460,5073863.000
25645,528968.338,5073861.000
25646,529057.754,5073832.000
25646,529038.209,5073844.000
25646,529036.076,5073871.000
25646,529054.982,5073883.000
25646,529057.754,5073832.000
25647,529038.209,5073844.000
25647,529022.022,5073835.000
25647,529020.327,5073838.000
25647,529020.683,5073868.000
25647,529036.076,5073871.000
25647,529038.209,5073844.000
25648,529020.683,5073868.000
25648,529020.327,5073838.000
25648,529003.708,5073843.000
25648,529007.643,5073872.000
25648,529020.683,5073868.000
25649,529007.643,5073872.000
25649,529003.708,5073843.000
25649,528983.547,5073831.000
25649,528994.752,5073880.000
25649,529007.643,5073872.000
25650,528994.752,5073880.000
25650,528983.547,5073831.000
25650,528973.301,5073818.000
25650,528961.093,5073819.000
25650,528968.338,5073861.000
25650,528975.703,5073878.000
25650,528993.391,5073881.000
25650,528994.752,5073880.000
25651,528942.460,5073863.000
25651,528956.353,5073819.000
25651,528950.657,5073816.000
25651,528911.485,5073869.000
25651,528913.819,5073875.000
25651,528933.151,5073879.000
25651,528942.460,5073863.000
25652,528950.657,5073816.000
25652,528945.625,5073811.000
25652,528895.450,5073849.000
25652,528911.485,5073869.000
25652,528950.657,5073816.000
25653,528930.102,5073790.000
25653,528926.829,5073775.000
25653,528916.910,5073767.000
25653,528845.734,5073818.000
25653,528845.398,5073828.000
25653,528847.329,5073833.000
25653,528868.289,5073834.000
25653,528930.102,5073790.000
25654,528945.625,5073811.000
25654,528930.102,5073790.000
25654,528868.289,5073834.000
25654,528895.450,5073849.000
25654,528945.625,5073811.000
25655,528916.910,5073767.000
25655,528902.226,5073749.000
25655,528846.537,5073799.000
25655,528843.553,5073805.000
25655,528845.734,5073818.000
25655,528916.910,5073767.000
25656,528902.226,5073749.000
25656,528873.224,5073691.000
25656,528846.537,5073799.000
25656,528902.226,5073749.000
25657,528846.537,5073799.000
25657,528873.224,5073691.000
25657,528870.370,5073682.000
25657,528854.900,5073670.000
25657,528820.825,5073776.000
25657,528843.553,5073805.000
25657,528846.537,5073799.000
25658,528854.900,5073670.000
25658,528816.766,5073625.000
25658,528811.813,5073623.000
25658,528788.491,5073624.000
25658,528682.728,5073665.000
25658,528589.023,5073718.000
25658,528804.424,5073774.000
25658,528820.825,5073776.000
25658,528854.900,5073670.000
25659,528845.734,5073818.000
25659,528843.553,5073805.000
25659,528820.825,5073776.000
25659,528804.424,5073774.000
25659,528798.126,5073816.000
25659,528805.834,5073819.000
25659,528845.398,5073828.000
25659,528845.734,5073818.000
25660,528820.159,5073881.434
25660,528841.589,5073848.000
25660,528847.329,5073833.000
25660,528845.398,5073828.000
25660,528798.617,5073816.809
25660,528749.279,5073843.215
25660,528781.245,5073903.671
25662,528672.841,5073993.313
25662,528727.043,5073975.941
25662,528727.738,5073932.857
25662,528779.855,5073903.671
25662,528749.974,5073844.605
25662,528693.688,5073875.875
25662,528645.740,5073941.891
25662,528631.147,5073986.364
25662,528655.468,5073991.228
25663,528664.502,5074032.227
25663,528672.146,5073993.313
25663,528629.757,5073987.754
25663,528621.418,5074016.940
25666,528664.502,5074032.227
25666,528621.418,5074018.329
25666,528613.774,5074037.092
25666,528617.249,5074061.413
25666,528683.264,5074060.023
25667,528683.959,5074080.175
25667,528683.264,5074061.413
25667,528616.554,5074062.108
25667,528614.469,5074085.040
25668,528683.264,5074096.158
25668,528615.859,5074099.633
25668,528616.554,5074145.496
25668,528617.249,5074172.597
25668,528683.264,5074169.817
25670,528467.845,5074109.361
25670,528458.110,5074107.000
25670,528429.626,5074070.447
25670,528371.254,5074068.362
25670,528374.034,5074118.395
25670,528437.965,5074121.174
25670,528434.490,5074176.766
25670,528455.337,5074180.936
25670,528463.676,5074144.106
25671,529151.244,5073952.000
25671,529141.134,5073942.000
25671,529132.111,5073935.000
25671,529077.195,5073932.000
25671,529069.286,5073937.000
25671,529067.555,5073945.000
25671,529067.854,5073950.000
25671,529084.244,5073978.000
25671,529151.244,5073952.000
25672,529148.175,5073906.000
25672,529147.220,5073890.000
25672,529146.783,5073889.000
25672,529137.323,5073884.000
25672,529121.892,5073885.000
25672,529077.195,5073932.000
25672,529132.111,5073935.000
25672,529148.175,5073906.000
25673,529077.195,5073932.000
25673,529121.892,5073885.000
25673,529112.653,5073873.000
25673,529098.987,5073867.000
25673,529089.262,5073865.000
25673,529074.178,5073868.000
25673,529055.685,5073883.000
25673,529062.469,5073925.000
25673,529069.286,5073937.000
25673,529077.195,5073932.000
25674,529097.902,5073822.000
25674,529088.662,5073815.000
25674,529089.262,5073865.000
25674,529098.987,5073867.000
25674,529097.902,5073822.000
25684,528714.848,5073485.000
25684,528692.671,5073479.000
25684,528687.361,5073523.000
25684,528689.498,5073570.000
25684,528714.848,5073485.000
25685,528692.671,5073479.000
25685,528679.649,5073469.000
25685,528637.540,5073459.000
25685,528632.964,5073461.000
25685,528687.361,5073523.000
25685,528692.671,5073479.000
25686,528723.268,5073383.000
25686,528698.593,5073343.078
25686,528685.054,5073319.983
25686,528639.337,5073457.000
25686,528723.268,5073383.000
25687,528743.056,5073408.000
25687,528723.908,5073384.000
25687,528723.268,5073383.000
25687,528639.337,5073457.000
25687,528637.540,5073459.000
25687,528679.649,5073469.000
25687,528743.056,5073408.000
25688,528760.715,5073423.000
25688,528758.367,5073419.000
25688,528743.056,5073408.000
25688,528679.649,5073469.000
25688,528692.671,5073479.000
25688,528714.848,5073485.000
25688,528720.345,5073485.000
25688,528760.715,5073423.000
25689,528780.597,5073438.000
25689,528760.715,5073423.000
25689,528720.345,5073485.000
25689,528723.659,5073488.000
25689,528754.096,5073516.000
25689,528780.597,5073438.000
25690,528799.349,5073445.000
25690,528780.597,5073438.000
25690,528754.096,5073516.000
25690,528816.459,5073505.542
25690,528799.349,5073445.000
25977,529480.412,5074324.000
25977,529472.500,5074249.000
25977,529455.745,5074239.000
25977,529417.754,5074243.000
25977,529403.400,5074318.659
26639,529071.911,5070919.052
26639,529055.432,5070875.663
26639,529028.068,5070878.989
26639,529035.174,5070908.923
26639,529027.463,5070912.551
26639,529033.511,5070932.205
26639,529028.370,5070934.321
26639,529036.383,5070977.560
26639,529038.802,5070990.864
26639,529043.186,5071043.929
26639,529111.370,5070992.376
26802,528127.004,5074290.367
26802,528128.390,5074241.879
26802,528106.014,5074240.000
26802,528095.833,5074266.123
26802,528086.829,5074275.128
26802,528104.196,5074293.000
26802,528127.004,5074300.757
26855,528394.267,5074285.000
26855,528376.814,5074256.680
26855,528364.305,5074263.629
26855,528378.480,5074290.000
26855,528394.267,5074285.000
26856,528372.636,5074292.000
26856,528376.413,5074290.000
26856,528365.695,5074264.324
26856,528351.102,5074271.968
26856,528363.199,5074293.000
26856,528372.636,5074292.000
26868,528160.305,5074394.031
26868,528138.763,5074379.438
26868,528129.035,5074393.336
26868,528143.628,5074410.708
27006,527479.304,5074979.830
27006,527464.017,5074993.728
27006,527461.756,5075005.000
27006,527468.186,5075008.321
27006,527489.728,5074988.864
27109,529157.385,5073833.000
27109,529168.948,5073829.000
27109,529202.308,5073803.000
27109,529220.720,5073778.000
27109,529208.122,5073780.000
27109,529191.702,5073784.000
27109,529112.668,5073830.000
27109,529114.631,5073833.000
27109,529124.654,5073838.000
27109,529157.385,5073833.000
27169,529419.600,5074165.000
27169,529428.008,5074142.000
27169,529356.278,5074118.000
27169,529348.298,5074124.000
27169,529342.842,5074136.000
27169,529357.621,5074193.000
27169,529376.822,5074198.000
27169,529419.600,5074165.000
27178,528895.018,5073278.000
27178,528829.998,5073201.320
27178,528816.759,5073292.000
27178,528815.719,5073312.000
27178,528826.753,5073351.000
27178,528852.168,5073379.000
27178,528893.621,5073382.000
27178,528895.018,5073278.000
27179,529026.747,5073280.000
27179,528990.073,5073129.645
27179,528989.276,5073128.849
27179,528908.044,5073151.148
27179,528863.446,5073054.784
27179,528792.985,5073063.000
27179,528829.019,5073200.000
27179,528895.018,5073278.000
27179,528918.814,5073293.000
27179,529026.747,5073280.000
27185,529019.521,5073545.000
27185,529024.423,5073542.000
27185,529045.285,5073457.000
27185,529024.824,5073446.000
27185,528996.123,5073503.000
27185,529019.083,5073546.000
27185,529019.521,5073545.000
27191,528937.448,5073573.000
27191,528932.147,5073512.000
27191,528859.730,5073501.000
27191,528756.730,5073515.895
27191,528789.382,5073622.612
27191,528816.766,5073625.000
27191,528937.448,5073573.000
27192,529219.786,5074102.000
27192,529245.089,5074064.000
27192,529245.971,5074057.000
27192,529216.664,5074030.000
27192,529148.268,5074075.000
27192,529150.703,5074096.000
27192,529171.224,5074115.000
27192,529174.508,5074118.000
27192,529219.786,5074102.000
27193,529119.902,5074050.000
27193,529115.002,5074019.000
27193,529107.035,5074005.000
27193,529094.781,5073998.000
27193,529068.377,5074040.000
27193,529094.966,5074060.000
27193,529119.902,5074050.000
27315,529469.942,5072376.000
27315,529443.240,5072358.647
27315,529402.977,5072325.296
27315,529363.664,5072375.842
27315,529416.082,5072421.708
27315,529469.942,5072376.000
27371,528049.096,5072895.000
27371,528038.343,5072920.000
27371,528039.038,5072944.430
27371,528064.595,5072945.850
27371,528061.282,5073008.794
27371,528140.317,5073009.267
27371,528183.385,5073007.848
27371,528173.919,5072891.424
27408,527951.755,5074361.714
27408,527893.569,5074345.089
27408,527878.330,5074412.972
27408,527906.289,5074407.000
27408,527952.448,5074394.963
27410,528169.495,5073900.000
27410,528169.946,5073896.000
27410,528169.774,5073871.000
27410,528159.523,5073834.000
27410,528150.818,5073818.000
27410,528081.287,5073835.273
27410,528096.526,5073892.766
27410,528108.395,5073937.000
27410,528136.852,5073941.000
27410,528169.495,5073900.000
27428,528471.846,5074320.000
27428,528474.115,5074343.000
27428,528489.387,5074341.457
27428,528597.097,5074319.221
27428,528592.232,5074290.730
27458,527841.515,5075014.837
27458,527872.388,5074967.256
27458,527849.845,5074905.502
27458,527788.929,5074906.543
27458,527781.640,5074970.062
27458,527790.491,5074970.583
27460,528412.661,5074422.344
27460,528398.083,5074415.576
27460,528362.159,5074425.468
27460,528372.051,5074456.186
27460,528415.720,5074445.297
27464,528322.696,5073675.970
27464,528299.600,5073613.852
27464,528254.124,5073619.000
27464,528259.807,5073643.000
27464,528274.912,5073697.473
27464,528305.971,5073702.251
27469,528822.034,5074037.533
27469,528824.423,5074069.388
27469,528872.206,5074069.388
27469,528871.410,5074035.143
27471,528804.424,5073774.000
27471,528589.023,5073718.000
27471,528500.291,5073829.674
27471,528602.656,5073850.859
27471,528687.443,5073878.254
27471,528798.126,5073816.000
27471,528804.424,5073774.000
27488,529039.589,5073588.000
27488,529013.617,5073554.000
27488,528968.604,5073580.000
27488,528975.840,5073600.000
27488,528999.541,5073620.000
27488,529018.210,5073621.000
27488,529039.589,5073588.000
28193,528823.476,5070995.364
28193,528820.265,5070939.174
28193,528647.536,5070947.900
28193,528654.898,5071038.442
28193,528724.461,5071055.741
28193,528727.953,5071017.037
28208,528701.464,5070878.168
28208,528658.210,5070876.497
28208,528642.384,5070923.608
28208,528650.481,5070946.796
28208,528723.137,5070942.385
28213,528208.737,5074466.670
28213,528135.158,5074502.003
28213,528138.282,5074510.333
28213,528214.296,5074480.657
28214,528181.034,5073986.278
28214,528192.809,5073953.722
28214,528136.852,5073941.000
28214,528108.395,5073937.000
28214,528103.122,5073937.000
28214,528095.833,5073956.493
28214,528094.445,5073988.000
28214,528134.746,5073986.000
28217,528969.785,5073732.000
28217,528970.404,5073714.000
28217,528919.873,5073703.000
28217,528967.332,5073741.000
28217,528969.785,5073732.000
28221,528331.570,5074290.000
28221,528304.361,5074242.000
28221,528274.961,5074276.000
28221,528320.875,5074296.000
28221,528331.570,5074290.000
28222,528967.924,5073749.000
28222,528967.332,5073741.000
28222,528919.873,5073703.000
28222,528889.055,5073687.000
28222,528873.659,5073682.000
28222,528870.370,5073682.000
28222,528873.224,5073691.000
28222,528902.226,5073749.000
28222,528916.910,5073767.000
28222,528926.829,5073775.000
28222,528967.924,5073749.000
28223,529192.282,5073917.000
28223,529165.425,5073893.000
28223,529147.220,5073890.000
28223,529148.175,5073906.000
28223,529155.623,5073918.000
28223,529181.230,5073950.000
28223,529192.282,5073917.000
28224,529315.891,5073911.000
28224,529224.212,5073822.507
28224,529208.983,5073890.000
28224,529213.182,5073903.000
28224,529251.857,5073914.000
28224,529315.891,5073911.000
28227,529131.391,5073637.000
28227,529105.734,5073650.000
28227,529105.948,5073651.000
28227,529113.606,5073654.000
28227,529132.964,5073655.000
28227,529131.391,5073637.000
28228,529074.954,5073753.000
28228,529056.388,5073748.000
28228,529051.393,5073757.000
28228,529081.666,5073774.000
28228,529074.954,5073753.000
28229,529022.441,5073815.000
28229,529029.321,5073809.000
28229,529013.539,5073794.000
28229,528986.101,5073794.000
28229,528975.320,5073817.000
28229,529022.441,5073815.000
28230,529127.224,5073678.000
28230,529131.648,5073676.000
28230,529120.062,5073670.000
28230,529119.669,5073680.000
28230,529127.224,5073678.000
28231,529068.377,5074040.000
28231,529094.781,5073998.000
28231,529088.373,5073989.000
28231,528997.240,5074047.089
28231,529010.779,5074089.298
28231,529068.377,5074040.000
28232,529057.501,5074126.000
28232,529130.793,5074065.000
28232,529119.902,5074050.000
28232,529094.966,5074060.000
28232,529030.851,5074128.000
28232,529057.501,5074126.000
28233,529354.441,5074056.000
28233,529368.359,5074038.329
28233,529317.390,5074006.473
28233,529293.409,5074061.000
28233,529296.302,5074062.000
28233,529354.441,5074056.000
28234,529149.186,5074132.000
28234,529115.117,5074144.000
28234,529138.143,5074170.000
28234,529149.186,5074132.000
28235,529155.623,5073918.000
28235,529148.175,5073906.000
28235,529132.111,5073935.000
28235,529141.134,5073942.000
28235,529155.623,5073918.000
28247,529137.510,5071557.590
28247,529131.296,5071522.081
28247,529055.961,5071542.209
28247,529066.469,5071584.240
28250,529421.373,5071277.918
28250,529413.390,5071254.651
28250,529376.209,5071267.653
28250,529388.526,5071292.516
28250,529411.469,5071282.000
28252,529006.761,5070964.831
28252,528973.164,5070960.768
28252,528939.422,5071011.000
28252,528967.581,5071024.000
28253,528049.789,5072786.000
28253,527927.820,5072740.925
28253,527932.080,5072766.954
28253,528059.520,5072812.000
28253,528061.112,5072806.000
28253,528049.789,5072786.000
28254,528431.423,5073940.000
28254,528457.422,5073900.197
28254,528339.289,5073882.129
28254,528330.950,5073959.958
28254,528360.136,5073964.822
28254,528377.133,5073958.000
28254,528431.423,5073940.000
28255,527936.557,5074519.176
28255,527929.176,5074492.000
28255,527909.751,5074413.675
28255,527861.305,5074426.955
28255,527891.553,5074542.784
28255,527914.178,5074539.587
28256,528334.117,5073953.722
28256,528336.195,5073908.005
28256,528295.457,5073899.000
28256,528276.128,5073905.000
28256,528263.571,5073915.000
28256,528261.385,5073953.029
28257,528292.758,5073898.000
28257,528296.712,5073877.527
28257,528238.527,5073874.063
28257,528238.527,5073901.078
28257,528276.128,5073905.000
28257,528292.758,5073898.000
28258,528304.332,5073748.687
28258,528289.785,5073717.516
28258,528253.766,5073722.365
28258,528246.839,5073758.385
28258,528262.771,5073769.468
28258,528305.024,5073773.624
28260,528170.643,5074063.859
28260,528169.258,5074031.303
28260,528101.375,5074042.386
28260,528102.760,5074059.703
28260,528106.224,5074076.327
28261,528105.531,5074075.635
28261,528063.074,5074069.000
28261,528030.721,5074051.391
28261,528015.482,5074078.405
28261,528111.073,5074128.971
28264,528112.637,5074388.837
28264,528060.502,5074405.560
28264,528077.612,5074441.979
28264,528092.717,5074423.758
28264,528117.064,5074401.133
28265,528142.933,5074443.368
28265,528110.967,5074408.623
28265,528097.764,5074419.742
28265,528125.008,5074457.000
28266,528039.359,5074775.862
28266,527961.516,5074754.000
28266,527954.494,5074789.398
28266,528032.126,5074817.642
28267,528213.254,5074619.148
